146.304840, 0.279865, 0.209107, 5.307083, 0.069702
 0.028317, 0.000045, 0.252583, 6.410500, 0.084194
1844.877075, 1.069719, 0.689851,17.508280, 0.229950
157.755249, 0.250121, 0.252285, 6.402940, 0.084095
-169.493805,-0.273747, 0.247664, 6.285659, 0.082555
1114.281372, 0.938372, 0.474982,12.054958, 0.158327
393.645416, 0.579863, 0.271542, 6.891692, 0.090514
-62.464066,-0.094435, 0.264579, 6.714975, 0.088193
-4953.664551,-1.139062, 1.739549,44.149426, 0.579850
873.228271, 0.808921, 0.431797,10.958912, 0.143932
-45.886162,-0.071611, 0.256305, 6.504978, 0.085435
-3706.766113,-1.661819, 0.892214,22.644222, 0.297405
336.396271, 0.415542, 0.323813, 8.218306, 0.107938
-60.531990,-0.091717, 0.263992, 6.700076, 0.087997
-0.028317,-0.000045, 0.249263, 6.326248, 0.083088
-12.291198,-0.018853, 0.260777, 6.618463, 0.086926
-2212.773193,-0.900293, 0.983129,24.951624, 0.327710
383.121735, 0.467644, 0.327702, 8.317019, 0.109234
-72.253952,-0.111672, 0.258806, 6.568459, 0.086269
-135.975174,-0.209766, 0.259288, 6.580671, 0.086429
731.868774, 0.769464, 0.380454, 9.655860, 0.126818
 1.181783, 0.001817, 0.260151, 6.602586, 0.086717
1273.800415, 1.053527, 0.483630,12.274437, 0.161210
419.834503, 0.594662, 0.282400, 7.167266, 0.094133
-68.057533,-0.104508, 0.260485, 6.611071, 0.086828
-0.028317,-0.000046, 0.244479, 6.204825, 0.081493
1337.787231, 0.853668, 0.626839,15.909050, 0.208946
155.386078, 0.234720, 0.264801, 6.720586, 0.088267
-0.028317,-0.000047, 0.241919, 6.139852, 0.080640
-1346.020752,-0.954480, 0.564083,14.316307, 0.188028
181.840225, 0.239316, 0.303932, 7.713730, 0.101311
-70.336815,-0.102375, 0.274817, 6.974813, 0.091606
-7794.854004,-2.213626, 1.408514,35.747826, 0.469505
385.543762, 0.418591, 0.368418, 9.350384, 0.122806
-26.480650,-0.040393, 0.262228, 6.655283, 0.087409
-0.028317,-0.000047, 0.239705, 6.083675, 0.079902
792.484802, 0.592510, 0.534999,13.578177, 0.178333
35.977428, 0.053193, 0.270539, 6.866225, 0.090180
 0.028317, 0.000041, 0.275948, 7.003513, 0.091983
65.669029, 0.099141, 0.264950, 6.724376, 0.088317
1009.027954, 0.957317, 0.421605,10.700242, 0.140535
92.657593, 0.148358, 0.249821, 6.340403, 0.083274
-1284.002441,-0.652779, 0.786787,19.968498, 0.262262
572.645691, 0.776530, 0.294975, 7.486409, 0.098325
-66.648376,-0.100974, 0.264019, 6.700762, 0.088006
3405.570068, 1.363870, 0.998791,25.349113, 0.332930
380.169830, 0.551555, 0.275706, 6.997364, 0.091902
-32.606804,-0.048961, 0.266389, 6.760893, 0.088796
4186.520996, 2.093250, 0.800000,20.303839, 0.266667
352.566101, 0.537559, 0.262344, 6.658252, 0.087448
-18.336983,-0.027463, 0.267076, 6.778332, 0.089025
-3378.960938,-1.158611, 1.166550,29.606806, 0.388850
457.851166, 0.545054, 0.336002, 8.527670, 0.112001
-52.506241,-0.081578, 0.257450, 6.534039, 0.085817
-0.028317,-0.000048, 0.235019, 5.964738, 0.078340
1648.828369, 1.091662, 0.604150,15.333221, 0.201383
182.393829, 0.277551, 0.262861, 6.671353, 0.087620
-0.028317,-0.000047, 0.239954, 6.089986, 0.079985
-16.972149,-0.028245, 0.240353, 6.100125, 0.080118
1812.094971, 1.075724, 0.673810,17.101173, 0.224603
208.959244, 0.330347, 0.253017, 6.421516, 0.084339
-0.028317,-0.000048, 0.238163, 6.044538, 0.079388
-202.335114,-0.266692, 0.303472, 7.702055, 0.101157
-6.264861,-0.007534, 0.332598, 8.441274, 0.110866
89.944031, 0.128369, 0.280266, 7.113091, 0.093422
-43.957653,-0.064024, 0.274633, 6.970129, 0.091544
 0.028317, 0.000039, 0.290500, 7.372824, 0.096833
499.866119, 0.655606, 0.304978, 7.740286, 0.101659
21.140106, 0.031764, 0.266213, 6.756444, 0.088738
-140.469131,-0.134111, 0.418962,10.633166, 0.139654
956.833862, 0.754938, 0.506971,12.866826, 0.168990
-9.153611,-0.013634, 0.268560, 6.815997, 0.089520
-0.028317,-0.000047, 0.242120, 6.144950, 0.080707
408.367554, 0.513856, 0.317883, 8.067805, 0.105961
50.473690, 0.072885, 0.277003, 7.030272, 0.092334
-0.028317,-0.000045, 0.253389, 6.430972, 0.084463
-0.028317,-0.000043, 0.263367, 6.684205, 0.087789
-0.028317,-0.000043, 0.261828, 6.645134, 0.087276
-0.028317,-0.000043, 0.262481, 6.661717, 0.087494
-0.028317,-0.000043, 0.263514, 6.687947, 0.087838
-13458.031250,-2.847798, 1.890297,47.975372, 0.630099
754.218811, 0.700528, 0.430655,10.929939, 0.143552
32.910278, 0.051726, 0.254498, 6.459107, 0.084833
-0.028317,-0.000047, 0.241891, 6.139143, 0.080630
411.011627, 0.659633, 0.249235, 6.325537, 0.083078
 2.114156, 0.003192, 0.264966, 6.724775, 0.088322
-0.028317,-0.000044, 0.258478, 6.560115, 0.086159
-98.629501,-0.141299, 0.279207, 7.086214, 0.093069
-2815.791260,-1.151393, 0.978215,24.826914, 0.326072
349.269348, 0.440873, 0.316887, 8.042536, 0.105629
-55.135025,-0.085424, 0.258171, 6.552336, 0.086057
-35.490166,-0.053978, 0.262995, 6.674753, 0.087665
1023.678955, 0.849717, 0.481889,12.230247, 0.160630
-34.344753,-0.051201, 0.268313, 6.809727, 0.089438
-0.028317,-0.000048, 0.237008, 6.015213, 0.079003
2936.588135, 1.216601, 0.965500,24.504211, 0.321833
212.390533, 0.317211, 0.267821, 6.797253, 0.089274
-35.382408,-0.053254, 0.265761, 6.744957, 0.088587
1693.174683, 0.947892, 0.714498,18.133810, 0.238166
178.053650, 0.273293, 0.260603, 6.614059, 0.086868
 0.028317, 0.000041, 0.278057, 7.057029, 0.092686
-52.065926,-0.070313, 0.296193, 7.517313, 0.098731
-14.529622,-0.022917, 0.253603, 6.436400, 0.084534
 0.028317, 0.000039, 0.293015, 7.436659, 0.097672
 0.028317, 0.000040, 0.285954, 7.257452, 0.095318
207.405197, 0.302274, 0.274458, 6.965693, 0.091486
-47.010590,-0.070412, 0.267057, 6.777850, 0.089019
 0.028317, 0.000039, 0.290452, 7.371604, 0.096817
2108.483154, 1.191905, 0.707597,17.958683, 0.235866
202.290741, 0.315716, 0.256293, 6.504673, 0.085431
-154.042374,-0.250131, 0.246337, 6.251994, 0.082112
-76.619911,-0.103478, 0.296177, 7.516909, 0.098726
-3715.898682,-1.628348, 0.912797,23.166609, 0.304266
412.866821, 0.432059, 0.382230, 9.700917, 0.127410
-63.044498,-0.093715, 0.269089, 6.829437, 0.089696
-1907.447388,-1.007077, 0.757613,19.228083, 0.252538
511.433044, 0.575543, 0.355442, 9.021049, 0.118481
-44.153408,-0.066495, 0.265602, 6.740923, 0.088534
1090.961060, 0.979338, 0.445589,11.308958, 0.148530
441.485809, 0.675102, 0.261580, 6.638857, 0.087193
-113.416847,-0.173314, 0.261758, 6.643375, 0.087253
-224.261536,-0.290197, 0.309115, 7.845271, 0.103038
-3439.151367,-1.381323, 0.995896,25.275637, 0.331965
357.098663, 0.456708, 0.312757, 7.937712, 0.104252
-57.155243,-0.087912, 0.260056, 6.600163, 0.086685
-153.419067,-0.219840, 0.279145, 7.084655, 0.093048
651.527954, 0.607248, 0.429165,10.892126, 0.143055
17.429602, 0.025699, 0.271288, 6.885245, 0.090429
-0.028317,-0.000047, 0.241484, 6.128818, 0.080495
872.384277, 0.892930, 0.390794, 9.918278, 0.130265
367.339966, 0.582803, 0.252118, 6.398709, 0.084039
-9.896011,-0.014611, 0.270911, 6.875674, 0.090304
-0.028317,-0.000048, 0.237077, 6.016972, 0.079026
1950.367432, 1.233962, 0.632226,16.045769, 0.210742
193.438141, 0.296203, 0.261222, 6.629771, 0.087074
-0.028317,-0.000045, 0.253242, 6.427236, 0.084414
-1618.085571,-1.148806, 0.563394,14.298836, 0.187798
172.931335, 0.229481, 0.301429, 7.650206, 0.100476
-147.829636,-0.216624, 0.272969, 6.927895, 0.090990
-5.695393,-0.008269, 0.275504, 6.992242, 0.091835
379.693787, 0.244865, 0.620247,15.741748, 0.206749
481.243225, 0.686047, 0.280588, 7.121262, 0.093529
-65.904106,-0.100067, 0.263438, 6.685998, 0.087813
1647.257568, 1.154478, 0.570734,14.485107, 0.190245
478.564941, 0.684782, 0.279541, 7.094707, 0.093180
-60.851765,-0.092211, 0.263967, 6.699422, 0.087989
-9621.912109,-1.654099, 2.326792,59.053535, 0.775597
1299.951416, 1.053780, 0.493440,12.523418, 0.164480
72.708305, 0.115461, 0.251887, 6.392831, 0.083962
-0.028317,-0.000047, 0.241693, 6.134116, 0.080564
-7.827948,-0.012278, 0.255023, 6.472439, 0.085008
-5413.746582,-1.386567, 1.561762,39.637215, 0.520587
756.103943, 0.758096, 0.398947,10.125192, 0.132982
-15.955787,-0.025418, 0.251097, 6.372797, 0.083699
72.705719, 0.123732, 0.235041, 5.965302, 0.078347
-41.026222,-0.064843, 0.253080, 6.423120, 0.084360
68.561928, 0.105855, 0.259077, 6.575336, 0.086359
697.045105, 0.691431, 0.403245,10.234292, 0.134415
13.471739, 0.020036, 0.268947, 6.825811, 0.089649
-0.028317,-0.000047, 0.238886, 6.062871, 0.079629
1983.458740, 1.067529, 0.743192,18.862078, 0.247731
226.585068, 0.356102, 0.254516, 6.459567, 0.084839
-108.957916,-0.170723, 0.255284, 6.479067, 0.085095
874.972351, 0.651711, 0.537028,13.629663, 0.179009
485.401520, 0.716900, 0.270832, 6.873663, 0.090277
-122.019592,-0.187738, 0.259977, 6.598166, 0.086659
 0.028317, 0.000042, 0.271984, 6.902895, 0.090661
-1029.427490,-0.696715, 0.591015,14.999846, 0.197005
188.646042, 0.261826, 0.288199, 7.314430, 0.096066
-74.410835,-0.105661, 0.281695, 7.149356, 0.093898
1112.198608, 0.831496, 0.535032,13.579016, 0.178344
379.872711, 0.548496, 0.277027, 7.030893, 0.092342
-67.666718,-0.103958, 0.260361, 6.607924, 0.086787
-6636.865723,-2.075760, 1.278921,32.458755, 0.426307
473.502350, 0.502783, 0.376703, 9.560642, 0.125568
-62.790119,-0.096515, 0.260227, 6.604506, 0.086742
-0.028317,-0.000048, 0.238080, 6.042434, 0.079360
187.371124, 0.277748, 0.269842, 6.848540, 0.089947
-34.301701,-0.048695, 0.281768, 7.151218, 0.093923
664.561279, 0.674772, 0.393945, 9.998254, 0.131315
52.833988, 0.078257, 0.270052, 6.853869, 0.090017
771.581543, 0.816909, 0.377803, 9.588574, 0.125934
417.036255, 0.645482, 0.258432, 6.558965, 0.086144
-3.057057,-0.005104, 0.239591, 6.080782, 0.079864
-111.943329,-0.082890, 0.540197,13.710083, 0.180066
275.878387, 0.440876, 0.250299, 6.352541, 0.083433
-0.409668,-0.000607, 0.269876, 6.849408, 0.089959
1017.994263, 0.866928, 0.469700,11.920882, 0.156567
385.922241, 0.567480, 0.272024, 6.903905, 0.090675
-62.191269,-0.094069, 0.264448, 6.711639, 0.088149
-7332.761719,-2.266395, 1.294165,32.845646, 0.431388
419.865479, 0.456795, 0.367660, 9.331138, 0.122553
-61.839874,-0.095496, 0.259024, 6.573978, 0.086341
-0.028317,-0.000047, 0.241943, 6.140460, 0.080648
1060.307007, 0.800094, 0.530088,13.453533, 0.176696
32.625111, 0.048210, 0.270690, 6.870052, 0.090230
-18.428591,-0.031353, 0.235112, 5.967085, 0.078371
935.738464, 0.959686, 0.390016, 9.898540, 0.130005
354.923248, 0.546763, 0.259653, 6.589932, 0.086551
-67.975113,-0.108875, 0.249735, 6.338216, 0.083245
4443.483887, 2.535513, 0.700996,17.791136, 0.233665
302.902924, 0.466072, 0.259961, 6.597756, 0.086654
-381.732941,-0.580115, 0.263211, 6.680235, 0.087737
765.010010, 0.538903, 0.567824,14.411272, 0.189275
76.625656, 0.120448, 0.254466, 6.458308, 0.084822
-0.028317,-0.000046, 0.244353, 6.201643, 0.081451
2036.206787, 1.126229, 0.723190,18.354433, 0.241063
194.054123, 0.302187, 0.256865, 6.519176, 0.085622
47.007805, 0.072611, 0.258957, 6.572277, 0.086319
1341.425171, 1.158102, 0.463316,11.758871, 0.154439
496.545074, 0.739435, 0.268606, 6.817175, 0.089535
-122.899086,-0.187603, 0.262040, 6.650518, 0.087347
-75.795883,-0.111764, 0.271269, 6.884746, 0.090423
-0.028317,-0.000041, 0.273097, 6.931151, 0.091032
-0.028317,-0.000042, 0.268279, 6.808870, 0.089426
-90.666100,-0.113611, 0.319214, 8.101583, 0.106405
-14009.670898,-2.295669, 2.441048,61.953331, 0.813683
1737.958252, 1.195122, 0.581681,14.762950, 0.193894
89.209206, 0.137865, 0.258830, 6.569057, 0.086277
-22.914272,-0.036535, 0.250875, 6.367156, 0.083625
939.584961, 0.871693, 0.431152,10.942546, 0.143717
433.921082, 0.656312, 0.264459, 6.711915, 0.088153
-182.324677,-0.280741, 0.259775, 6.593037, 0.086592
-1453.279541,-0.791957, 0.734015,18.629162, 0.244672
574.474060, 0.797376, 0.288181, 7.313971, 0.096060
-66.746323,-0.101620, 0.262729, 6.668008, 0.087576
-0.028317,-0.000046, 0.245354, 6.227033, 0.081785
1193.364258, 1.094064, 0.436303,11.073278, 0.145434
391.537201, 0.613083, 0.255453, 6.483351, 0.085151
-127.528511,-0.198039, 0.257582, 6.537375, 0.085861
-1258.568237,-1.175027, 0.428436,10.873635, 0.142812
277.133545, 0.300121, 0.369360, 9.374290, 0.123120
-5.395070,-0.007685, 0.280812, 7.126965, 0.093604
-75.131317,-0.117698, 0.255334, 6.480315, 0.085111
987.684265, 0.741838, 0.532558,13.516216, 0.177519
21.208757, 0.031451, 0.269734, 6.845801, 0.089911
-4.388692,-0.007054, 0.248850, 6.315769, 0.082950
-132.408981,-0.201574, 0.262749, 6.668521, 0.087583
-6613.189941,-2.009089, 1.316647,33.416248, 0.438882
659.613953, 0.686757, 0.384188, 9.750625, 0.128063
-70.705696,-0.108125, 0.261570, 6.638593, 0.087190
49.867531, 0.077362, 0.257839, 6.543903, 0.085946
-0.028317,-0.000045, 0.252641, 6.411982, 0.084214
156.947739, 0.242328, 0.259065, 6.575017, 0.086355
1395.898682, 1.009683, 0.553001,14.035070, 0.184334
18.654867, 0.028017, 0.266335, 6.759532, 0.088778
-0.028317,-0.000047, 0.241184, 6.121201, 0.080395
1563.800293, 1.133274, 0.551955,14.008521, 0.183985
180.150238, 0.288185, 0.250046, 6.346131, 0.083349
-0.016484,-0.000026, 0.249220, 6.325152, 0.083073
-2556.408447,-1.016945, 1.005519,25.519888, 0.335173
379.084442, 0.454394, 0.333704, 8.469335, 0.111235
-89.891273,-0.138539, 0.259540, 6.587075, 0.086513
-0.028317,-0.000046, 0.246980, 6.268311, 0.082327
748.825623, 0.795673, 0.376447, 9.554144, 0.125482
-2.413199,-0.003729, 0.258849, 6.569536, 0.086283
-0.028317,-0.000045, 0.252117, 6.398669, 0.084039
2010.060059, 1.857635, 0.432819,10.984863, 0.144273
181.689560, 0.299101, 0.242980, 6.166782, 0.080993
-1.308051,-0.002062, 0.253699, 6.438831, 0.084566
-1335.751221,-0.887273, 0.602180,15.283205, 0.200727
387.182770, 0.427824, 0.362000, 9.187489, 0.120667
-47.016663,-0.069413, 0.270936, 6.876299, 0.090312
932.336975, 0.905341, 0.411925,10.454586, 0.137308
431.010162, 0.676636, 0.254795, 6.466640, 0.084932
-39.688370,-0.059617, 0.266289, 6.758353, 0.088763
-338.500946,-0.243630, 0.555760,14.105085, 0.185253
218.529861, 0.245006, 0.356773, 9.054839, 0.118924
-6.398763,-0.009049, 0.282845, 7.178556, 0.094282
2246.686523, 1.146386, 0.783916,19.895626, 0.261305
250.752304, 0.391068, 0.256478, 6.509356, 0.085493
88.956558, 0.135334, 0.262924, 6.672954, 0.087641
-1542.352905,-1.062411, 0.580696,14.737950, 0.193565
217.514130, 0.278927, 0.311929, 7.916689, 0.103976
48.849117, 0.067274, 0.290446, 7.371473, 0.096815
-4680.229004,-1.405183, 1.332269,33.812717, 0.444090
425.563171, 0.501728, 0.339276, 8.610763, 0.113092
-43.870575,-0.066668, 0.263218, 6.680427, 0.087739
108.604332, 0.177446, 0.244815, 6.213360, 0.081605
-7531.870117,-1.647889, 1.828237,46.400299, 0.609412
780.809387, 0.732321, 0.426482,10.824036, 0.142161
-40.799423,-0.063191, 0.258262, 6.554629, 0.086087
-4206.230957,-1.847247, 0.910806,23.116070, 0.303602
428.578400, 0.520125, 0.329594, 8.365044, 0.109865
-60.863148,-0.092272, 0.263840, 6.696212, 0.087947
1528.195679, 1.296057, 0.471642,11.970182, 0.157214
360.004456, 0.558993, 0.257608, 6.538033, 0.085869
-0.975788,-0.001434, 0.272110, 6.906108, 0.090703
-1032.236694,-0.632155, 0.653151,16.576839, 0.217717
581.923157, 0.820831, 0.283576, 7.197105, 0.094525
-66.618179,-0.101124, 0.263510, 6.687828, 0.087837
3377.984619, 1.373124, 0.984024,24.974337, 0.328008
365.429596, 0.528156, 0.276757, 7.024043, 0.092252
-46.632339,-0.070383, 0.265018, 6.726117, 0.088339
33.479343, 0.051891, 0.258072, 6.549809, 0.086024
-55.232460,-0.086431, 0.255613, 6.487411, 0.085204
404.855286, 0.583780, 0.277401, 7.040384, 0.092467
85.137589, 0.131770, 0.258442, 6.559196, 0.086147
 0.028317, 0.000038, 0.295093, 7.489403, 0.098364
6874.731934, 1.677857, 1.638923,41.595535, 0.546308
597.486755, 0.757127, 0.315658, 8.011347, 0.105219
-84.279465,-0.128920, 0.261492, 6.636618, 0.087164
-0.028317,-0.000047, 0.241419, 6.127156, 0.080473
233.419815, 0.390702, 0.238974, 6.065103, 0.079658
767.962708, 1.029807, 0.298292, 7.570597, 0.099431
106.754936, 0.160701, 0.265721, 6.743947, 0.088574
-0.303699,-0.000478, 0.254317, 6.454505, 0.084772
1062.302734, 0.749250, 0.567125,14.393527, 0.189042
406.179657, 0.586130, 0.277193, 7.035100, 0.092398
-60.791512,-0.092748, 0.262177, 6.654006, 0.087392
-0.028317,-0.000048, 0.238088, 6.042626, 0.079363
-0.028317,-0.000044, 0.259289, 6.580700, 0.086430
-0.028317,-0.000048, 0.237211, 6.020357, 0.079070
1419.045654, 0.977267, 0.580819,14.741069, 0.193606
124.243950, 0.193763, 0.256486, 6.509554, 0.085495
-0.028317,-0.000049, 0.231729, 5.881246, 0.077243
1173.849609, 1.032324, 0.454835,11.543629, 0.151612
463.880737, 0.693388, 0.267601, 6.791663, 0.089200
-72.228195,-0.109328, 0.264261, 6.706895, 0.088087
-7008.519043,-2.173049, 1.290073,32.741814, 0.430024
510.622559, 0.542531, 0.376473, 9.554801, 0.125491
-59.789890,-0.091960, 0.260068, 6.600479, 0.086689
10366.107422, 3.712080, 1.117007,28.349432, 0.372336
488.632416, 0.653310, 0.299172, 7.592923, 0.099724
-58.729671,-0.090084, 0.260775, 6.618408, 0.086925
 0.028317, 0.000044, 0.260130, 6.602049, 0.086710
-11282.948242,-3.024743, 1.492079,37.868668, 0.497360
415.710114, 0.444313, 0.374248, 9.498331, 0.124749
-15.770526,-0.023631, 0.266949, 6.775109, 0.088983
-0.028317,-0.000047, 0.240631, 6.107155, 0.080210
1176.163452, 0.806697, 0.583196,14.801408, 0.194399
65.142464, 0.097053, 0.268480, 6.813972, 0.089493
 0.000942, 0.000001, 0.259082, 6.575452, 0.086361
3384.625488, 1.351090, 1.002037,25.431513, 0.334012
387.551483, 0.573656, 0.270231, 6.858412, 0.090077
-83.446663,-0.125768, 0.265397, 6.735715, 0.088466
1188.065063, 0.902434, 0.526602,13.365047, 0.175534
21.145018, 0.031621, 0.267481, 6.788626, 0.089160
-0.028317,-0.000046, 0.244730, 6.211204, 0.081577
1280.947510, 0.520635, 0.984137,24.977201, 0.328046
345.274384, 0.522515, 0.264316, 6.708291, 0.088105
-10.809743,-0.016053, 0.269345, 6.835932, 0.089782
-1376.944580,-1.039076, 0.530062,13.452873, 0.176687
285.203339, 0.323151, 0.353026, 8.959733, 0.117675
-61.820541,-0.086698, 0.285221, 7.238854, 0.095074
-8792.268555,-2.498756, 1.407456,35.720959, 0.469152
363.599548, 0.381645, 0.381084, 9.671844, 0.127028
-6.654150,-0.009866, 0.269768, 6.846667, 0.089923
-0.028317,-0.000046, 0.245668, 6.235011, 0.081889
1207.892822, 0.797643, 0.605728,15.373262, 0.201909
78.729607, 0.117978, 0.266929, 6.774605, 0.088976
 0.028317, 0.000041, 0.275723, 6.997809, 0.091908
-0.028317,-0.000043, 0.260865, 6.620695, 0.086955
-0.028317,-0.000045, 0.252334, 6.404195, 0.084111
98.546356, 0.155026, 0.254269, 6.453307, 0.084756
-1056.874512,-0.559135, 0.756075,19.189028, 0.252025
304.101440, 0.391849, 0.310425, 7.878538, 0.103475
-54.603912,-0.082482, 0.264804, 6.720669, 0.088268
-3367.674072,-1.088837, 1.237157,31.398809, 0.412386
439.708710, 0.541116, 0.325037, 8.249372, 0.108346
-54.833054,-0.083631, 0.262261, 6.656130, 0.087420
-0.028317,-0.000046, 0.246997, 6.268744, 0.082332
921.740173, 0.769756, 0.478975,12.156301, 0.159658
-8.492909,-0.012488, 0.272043, 6.904399, 0.090681
-3274.989746,-1.883153, 0.695636,17.655107, 0.231879
1127.848389, 0.985747, 0.457660,11.615323, 0.152553
52.380630, 0.083181, 0.251887, 6.392835, 0.083962
-6154.693848,-2.030932, 1.212185,30.765011, 0.404062
707.694092, 0.835008, 0.339010, 8.604012, 0.113003
-66.982124,-0.105264, 0.254529, 6.459908, 0.084843
 0.028317, 0.000042, 0.269438, 6.838294, 0.089813
75.973610, 0.164371, 0.184882, 4.692278, 0.061627
1446.429688, 0.913140, 0.633604,16.080744, 0.211201
88.567162, 0.133153, 0.266060, 6.752558, 0.088687
-0.028317,-0.000046, 0.246356, 6.252462, 0.082119
985.334045, 0.893048, 0.441333,11.200940, 0.147111
369.855835, 0.566618, 0.261096, 6.626554, 0.087032
-58.235199,-0.088019, 0.264647, 6.716697, 0.088216
-0.028317,-0.000007, 1.550987,39.363750, 0.516996
1162.353516, 0.888940, 0.523026,13.274296, 0.174342
62.905758, 0.100576, 0.250181, 6.349551, 0.083394
-0.028317,-0.000047, 0.242494, 6.154458, 0.080831
767.969116, 0.803989, 0.382077, 9.697048, 0.127359
363.563049, 0.577785, 0.251693, 6.387917, 0.083898
-18.570541,-0.031175, 0.238271, 6.047279, 0.079424
-710.412659,-0.546852, 0.519636,13.188251, 0.173212
191.965866, 0.224444, 0.342116, 8.682840, 0.114039
-42.216915,-0.059890, 0.281963, 7.156169, 0.093988
-13.386069,-0.020441, 0.261942, 6.648047, 0.087314
758.993347, 0.696446, 0.435921,11.063596, 0.145307
 9.546709, 0.014139, 0.270086, 6.854731, 0.090029
-0.028317,-0.000046, 0.244073, 6.194527, 0.081358
-90.743370,-0.122366, 0.296629, 7.528385, 0.098876
-0.028317,-0.000045, 0.253765, 6.440508, 0.084588
687.574280, 0.972375, 0.282842, 7.178465, 0.094281
10.587749, 0.016521, 0.256341, 6.505886, 0.085447
 0.028317, 0.000042, 0.271983, 6.902867, 0.090661
1260.498779, 0.978842, 0.515095,13.073011, 0.171698
11.331969, 0.017514, 0.258809, 6.568511, 0.086270
-0.028317,-0.000047, 0.239998, 6.091106, 0.079999
2493.912842, 1.013041, 0.984718,24.991961, 0.328239
300.729614, 0.449469, 0.267630, 6.792387, 0.089210
-42.784088,-0.064485, 0.265389, 6.735525, 0.088463
-4060.418945,-1.765297, 0.920049,23.350657, 0.306683
480.043213, 0.519240, 0.369803, 9.385521, 0.123268
-60.625599,-0.090065, 0.269251, 6.833543, 0.089750
-0.028317,-0.000046, 0.244433, 6.203668, 0.081478
1927.129150, 1.010836, 0.762584,19.354246, 0.254195
226.600632, 0.353637, 0.256308, 6.505035, 0.085436
-124.769173,-0.198376, 0.251580, 6.385042, 0.083860
-782.299561,-0.518653, 0.603329,15.312373, 0.201110
489.148468, 0.721364, 0.271234, 6.883865, 0.090411
-77.882172,-0.118863, 0.262089, 6.651761, 0.087363
-8065.349609,-6.021261, 0.535788,13.598208, 0.178596
1532.440430, 0.999051, 0.613555,15.571907, 0.204518
134.505585, 0.214178, 0.251202, 6.375466, 0.083734
-9.191362,-0.014629, 0.251318, 6.378412, 0.083773
-2619.054199,-1.064288, 0.984335,24.982239, 0.328112
437.495575, 0.522231, 0.335096, 8.504664, 0.111699
-81.474037,-0.124204, 0.262387, 6.659336, 0.087462
-5090.380859,-1.827523, 1.114153,28.276995, 0.371384
397.950684, 0.456457, 0.348728, 8.850657, 0.116243
-92.221008,-0.140733, 0.262115, 6.652418, 0.087372
-0.028317,-0.000048, 0.237299, 6.022610, 0.079100
133.785172, 0.221066, 0.242071, 6.143723, 0.080690
-17.373323,-0.027423, 0.253407, 6.431433, 0.084469
587.274353, 0.817283, 0.287426, 7.294815, 0.095809
69.114456, 0.102776, 0.268990, 6.826910, 0.089663
-0.028317,-0.000044, 0.256475, 6.509281, 0.085492
-8.911433,-0.013072, 0.272680, 6.920560, 0.090893
-2733.397461,-1.023289, 1.068470,27.117552, 0.356157
438.925598, 0.519327, 0.338071, 8.580178, 0.112690
-57.731316,-0.089807, 0.257135, 6.526027, 0.085712
-4837.342773,-1.930745, 1.002166,25.434778, 0.334055
611.067688, 0.592388, 0.412611,10.471982, 0.137537
-0.028317,-0.000043, 0.264333, 6.708726, 0.088111
-59.651508,-0.091374, 0.261131, 6.627452, 0.087044
1068.934814, 0.867836, 0.492687,12.504303, 0.164229
-32.923004,-0.049154, 0.267913, 6.799593, 0.089304
-0.028317,-0.000046, 0.246982, 6.268344, 0.082327
2272.265137, 1.267669, 0.716986,18.196974, 0.238995
220.369843, 0.343424, 0.256672, 6.514297, 0.085557
-216.499466,-0.342793, 0.252629, 6.411668, 0.084210
-156.408966,-0.202070, 0.309611, 7.857880, 0.103204
2357.749512, 1.110963, 0.848898,21.544878, 0.282966
658.704590, 0.758621, 0.347315, 8.814784, 0.115772
-68.516052,-0.104277, 0.262822, 6.670367, 0.087607
-42.069092,-0.059070, 0.284876, 7.230106, 0.094959
-11498.083984,-2.427254, 1.894820,48.090160, 0.631607
785.328125, 0.709729, 0.442605,11.233232, 0.147535
40.781433, 0.063242, 0.257936, 6.546372, 0.085979
-0.028317,-0.000047, 0.238985, 6.065403, 0.079662
56.489735, 0.090504, 0.249665, 6.336461, 0.083222
-6887.992676,-2.202572, 1.250893,31.747423, 0.416964
465.928436, 0.494779, 0.376674, 9.559906, 0.125558
-79.736320,-0.121873, 0.261701, 6.641913, 0.087234
-0.028317,-0.000048, 0.238113, 6.043271, 0.079371
93.481667, 0.152310, 0.245503, 6.230813, 0.081834
766.973938, 0.604824, 0.507235,12.873528, 0.169078
386.933289, 0.614535, 0.251853, 6.391980, 0.083951
-9.657049,-0.014375, 0.268717, 6.819994, 0.089572
-6013.192383,-2.052154, 1.172068,29.746864, 0.390689
450.424896, 0.503316, 0.357964, 9.085053, 0.119321
-92.827805,-0.141943, 0.261591, 6.639127, 0.087197
-0.028317,-0.000048, 0.233567, 5.927889, 0.077856
-462.927643,-0.246728, 0.750503,19.047619, 0.250168
361.594421, 0.472646, 0.306016, 7.766614, 0.102005
-64.569450,-0.092065, 0.280536, 7.119946, 0.093512
2034.333984, 0.636562, 1.278319,32.443478, 0.426106
444.935883, 0.619850, 0.287123, 7.287134, 0.095708
-81.682251,-0.125993, 0.259321, 6.581510, 0.086440
-2531.000488,-0.860212, 1.176913,29.869833, 0.392304
408.004944, 0.511329, 0.319171, 8.100486, 0.106390
-60.480408,-0.092149, 0.262531, 6.662991, 0.087510
-0.028317,-0.000042, 0.270650, 6.869037, 0.090217
