54.562702, 0.000000, 0.045173, 0.000000, 1.000000
2849.151367, 0.000000, 0.634361, 0.000000, 1.000000
1554.711182, 0.000000, 0.423603, 0.000000, 1.000000
75.391167, 0.000000, 0.056283, 0.000000, 1.000000
31.064569, 0.000000, 0.030434, 0.000000, 1.000000
238.744232, 0.000000, 0.121472, 0.000000, 1.000000
206.606689, 0.000000, 0.110274, 0.000000, 1.000000
1779.909790, 0.000000, 0.463579, 0.000000, 1.000000
1085.325562, 0.000000, 0.333348, 0.000000, 1.000000
47.924309, 0.000000, 0.041629, 0.000000, 1.000000
13.913205, 0.000000, 0.018246, 0.000000, 1.000000
293.529785, 0.000000, 0.139409, 0.000000, 1.000000
293.498444, 0.000000, 0.139369, 0.000000, 1.000000
37.197899, 0.000000, 0.035173, 0.000000, 1.000000
1673.126709, 0.000000, 0.443839, 0.000000, 1.000000
843.087219, 0.000000, 0.281692, 0.000000, 1.000000
42.847214, 0.000000, 0.038649, 0.000000, 1.000000
14164.558594, 0.000000, 1.847829, 0.000000, 1.000000
2114.209961, 0.000000, 0.519946, 0.000000, 1.000000
156.337997, 0.000000, 0.091426, 0.000000, 1.000000
58.953388, 0.000000, 0.045378, 0.000000, 1.000000
2200.977295, 0.000000, 0.534076, 0.000000, 1.000000
267.204346, 0.000000, 0.130943, 0.000000, 1.000000
33.618145, 0.000000, 0.032838, 0.000000, 1.000000
44.782402, 0.000000, 0.038933, 0.000000, 1.000000
336.947327, 0.000000, 0.152839, 0.000000, 1.000000
241.577759, 0.000000, 0.122091, 0.000000, 1.000000
3593.550293, 0.000000, 0.740529, 0.000000, 1.000000
1374.445557, 0.000000, 0.390192, 0.000000, 1.000000
66.470146, 0.000000, 0.051611, 0.000000, 1.000000
275.325867, 0.000000, 0.133557, 0.000000, 1.000000
689.833557, 0.000000, 0.246383, 0.000000, 1.000000
54.389542, 0.000000, 0.045271, 0.000000, 1.000000
687.064270, 0.000000, 0.245763, 0.000000, 1.000000
669.864258, 0.000000, 0.241534, 0.000000, 1.000000
49.010014, 0.000000, 0.042271, 0.000000, 1.000000
6546.337891, 0.000000, 1.104567, 0.000000, 1.000000
1793.031982, 0.000000, 0.465856, 0.000000, 1.000000
112.574150, 0.000000, 0.073520, 0.000000, 1.000000
18.579538, 0.000000, 0.022136, 0.000000, 1.000000
314.544189, 0.000000, 0.145985, 0.000000, 1.000000
293.454529, 0.000000, 0.139375, 0.000000, 1.000000
49.032959, 0.000000, 0.042278, 0.000000, 1.000000
14.293094, 0.000000, 0.018484, 0.000000, 1.000000
7987.421875, 0.000000, 1.261238, 0.000000, 1.000000
522.263550, 0.000000, 0.204669, 0.000000, 1.000000
45.632542, 0.000000, 0.040285, 0.000000, 1.000000
236.299286, 0.000000, 0.120603, 0.000000, 1.000000
715.367126, 0.000000, 0.251905, 0.000000, 1.000000
646.236633, 0.000000, 0.235918, 0.000000, 1.000000
1303.472656, 0.000000, 0.376639, 0.000000, 1.000000
28682.482422, 0.000000, 1.774839, 0.000000, 1.000000
290.853424, 0.000000, 0.138529, 0.000000, 1.000000
249.726517, 0.000000, 0.125165, 0.000000, 1.000000
38.506989, 0.000000, 0.035990, 0.000000, 1.000000
2485.942627, 0.000000, 0.579234, 0.000000, 1.000000
319.335358, 0.000000, 0.147465, 0.000000, 1.000000
32.971840, 0.000000, 0.032435, 0.000000, 1.000000
1213.289551, 0.000000, 0.359062, 0.000000, 1.000000
396.321106, 0.000000, 0.170233, 0.000000, 1.000000
40.987041, 0.000000, 0.037471, 0.000000, 1.000000
52.691757, 0.000000, 0.044350, 0.000000, 1.000000
18.113432, 0.000000, 0.021770, 0.000000, 1.000000
43.865334, 0.000000, 0.039098, 0.000000, 1.000000
30.137457, 0.000000, 0.030562, 0.000000, 1.000000
11245.076172, 0.000000, 1.584289, 0.000000, 1.000000
2419.736572, 0.000000, 0.568903, 0.000000, 1.000000
232.775482, 0.000000, 0.119304, 0.000000, 1.000000
24.103765, 0.000000, 0.026312, 0.000000, 1.000000
363.913055, 0.000000, 0.160592, 0.000000, 1.000000
487.843109, 0.000000, 0.195585, 0.000000, 1.000000
21.104082, 0.000000, 0.024102, 0.000000, 1.000000
1393.692627, 0.000000, 0.393825, 0.000000, 1.000000
4491.107910, 0.000000, 0.859202, 0.000000, 1.000000
1657.379150, 0.000000, 0.442053, 0.000000, 1.000000
82.749054, 0.000000, 0.059890, 0.000000, 1.000000
18917.392578, 0.000000, 1.170489, 0.000000, 1.000000
2526.920166, 0.000000, 0.585582, 0.000000, 1.000000
308.201172, 0.000000, 0.144013, 0.000000, 1.000000
26.492142, 0.000000, 0.028038, 0.000000, 1.000000
3196.329590, 0.000000, 0.684880, 0.000000, 1.000000
661.897766, 0.000000, 0.239708, 0.000000, 1.000000
46.348236, 0.000000, 0.040710, 0.000000, 1.000000
280.744293, 0.000000, 0.135328, 0.000000, 1.000000
317.172729, 0.000000, 0.146793, 0.000000, 1.000000
40.399326, 0.000000, 0.037149, 0.000000, 1.000000
388.195862, 0.000000, 0.167704, 0.000000, 1.000000
119.892342, 0.000000, 0.076733, 0.000000, 1.000000
34.615250, 0.000000, 0.033514, 0.000000, 1.000000
21.229441, 0.000000, 0.024094, 0.000000, 1.000000
57.516273, 0.000000, 0.046967, 0.000000, 1.000000
36.527737, 0.000000, 0.034749, 0.000000, 1.000000
62.569778, 0.000000, 0.049733, 0.000000, 1.000000
296.343018, 0.000000, 0.140297, 0.000000, 1.000000
366.900574, 0.000000, 0.161687, 0.000000, 1.000000
44.611187, 0.000000, 0.039703, 0.000000, 1.000000
109.516708, 0.000000, 0.071731, 0.000000, 1.000000
10419.503906, 0.000000, 1.505766, 0.000000, 1.000000
2106.147949, 0.000000, 0.518624, 0.000000, 1.000000
142.096451, 0.000000, 0.085774, 0.000000, 1.000000
7047.509766, 0.000000, 1.160244, 0.000000, 1.000000
788.365540, 0.000000, 0.269366, 0.000000, 1.000000
158.894501, 0.000000, 0.092551, 0.000000, 1.000000
1376.518433, 0.000000, 0.390584, 0.000000, 1.000000
928.247070, 0.000000, 0.300355, 0.000000, 1.000000
50.180458, 0.000000, 0.042941, 0.000000, 1.000000
250.674667, 0.000000, 0.125445, 0.000000, 1.000000
4523.402344, 0.000000, 0.863316, 0.000000, 1.000000
1660.751465, 0.000000, 0.442652, 0.000000, 1.000000
81.763268, 0.000000, 0.059306, 0.000000, 1.000000
6130.220703, 0.000000, 0.596801, 0.000000, 1.000000
1795.777344, 0.000000, 0.466332, 0.000000, 1.000000
254.781189, 0.000000, 0.126846, 0.000000, 1.000000
24.520033, 0.000000, 0.026617, 0.000000, 1.000000
2033.469482, 0.000000, 0.506619, 0.000000, 1.000000
746.986328, 0.000000, 0.259770, 0.000000, 1.000000
48.862305, 0.000000, 0.042185, 0.000000, 1.000000
12.365896, 0.000000, 0.016876, 0.000000, 1.000000
416.220642, 0.000000, 0.175941, 0.000000, 1.000000
330.144226, 0.000000, 0.150732, 0.000000, 1.000000
41.720623, 0.000000, 0.037969, 0.000000, 1.000000
2182.434082, 0.000000, 0.531070, 0.000000, 1.000000
790.253540, 0.000000, 0.269797, 0.000000, 1.000000
52.018131, 0.000000, 0.043983, 0.000000, 1.000000
333.158813, 0.000000, 0.151677, 0.000000, 1.000000
4174.185059, 0.000000, 0.818290, 0.000000, 1.000000
1203.560059, 0.000000, 0.357139, 0.000000, 1.000000
57.414333, 0.000000, 0.046911, 0.000000, 1.000000
3995.987793, 0.000000, 0.794833, 0.000000, 1.000000
1166.394775, 0.000000, 0.349748, 0.000000, 1.000000
50.696976, 0.000000, 0.043177, 0.000000, 1.000000
22088.542969, 0.000000, 1.940117, 0.000000, 1.000000
2847.121582, 0.000000, 0.634059, 0.000000, 1.000000
319.665222, 0.000000, 0.147499, 0.000000, 1.000000
26.117613, 0.000000, 0.027763, 0.000000, 1.000000
110.076790, 0.000000, 0.072366, 0.000000, 1.000000
7298.104492, 0.000000, 1.187590, 0.000000, 1.000000
2178.023193, 0.000000, 0.530356, 0.000000, 1.000000
174.274506, 0.000000, 0.098351, 0.000000, 1.000000
27.599417, 0.000000, 0.028823, 0.000000, 1.000000
2177.079590, 0.000000, 0.530203, 0.000000, 1.000000
16958.017578, 0.000000, 1.940117, 0.000000, 1.000000
1556.691772, 0.000000, 0.423963, 0.000000, 1.000000
248.735733, 0.000000, 0.124831, 0.000000, 1.000000
24.822287, 0.000000, 0.026843, 0.000000, 1.000000
647.497742, 0.000000, 0.236239, 0.000000, 1.000000
377.587921, 0.000000, 0.164834, 0.000000, 1.000000
45.730495, 0.000000, 0.040363, 0.000000, 1.000000
4839.359375, 0.000000, 0.903063, 0.000000, 1.000000
1159.351807, 0.000000, 0.348339, 0.000000, 1.000000
54.247578, 0.000000, 0.045186, 0.000000, 1.000000
83.607864, 0.000000, 0.056875, 0.000000, 1.000000
5589.854004, 0.000000, 0.994167, 0.000000, 1.000000
516.974365, 0.000000, 0.203205, 0.000000, 1.000000
67.619392, 0.000000, 0.052320, 0.000000, 1.000000
4175.247070, 0.000000, 0.818428, 0.000000, 1.000000
1087.456055, 0.000000, 0.333785, 0.000000, 1.000000
47.207737, 0.000000, 0.041220, 0.000000, 1.000000
10395.345703, 0.000000, 1.479538, 0.000000, 1.000000
2054.021973, 0.000000, 0.510031, 0.000000, 1.000000
168.855209, 0.000000, 0.096406, 0.000000, 1.000000
19.569334, 0.000000, 0.022921, 0.000000, 1.000000
751.948792, 0.000000, 0.261005, 0.000000, 1.000000
3135.976807, 0.000000, 0.676104, 0.000000, 1.000000
141.681961, 0.000000, 0.082471, 0.000000, 1.000000
60.967663, 0.000000, 0.048191, 0.000000, 1.000000
897.135681, 0.000000, 0.293583, 0.000000, 1.000000
666.101257, 0.000000, 0.240634, 0.000000, 1.000000
46.290192, 0.000000, 0.040689, 0.000000, 1.000000
371.822205, 0.000000, 0.162900, 0.000000, 1.000000
651.833740, 0.000000, 0.237210, 0.000000, 1.000000
39.106926, 0.000000, 0.036366, 0.000000, 1.000000
3054.968018, 0.000000, 0.664554, 0.000000, 1.000000
996.491333, 0.000000, 0.314901, 0.000000, 1.000000
46.669346, 0.000000, 0.040914, 0.000000, 1.000000
10829.225586, 0.000000, 1.544986, 0.000000, 1.000000
1988.787964, 0.000000, 0.499174, 0.000000, 1.000000
154.847763, 0.000000, 0.090912, 0.000000, 1.000000
64.592033, 0.000000, 0.048288, 0.000000, 1.000000
2281.195313, 0.000000, 0.546975, 0.000000, 1.000000
282.544495, 0.000000, 0.135900, 0.000000, 1.000000
30.481327, 0.000000, 0.030798, 0.000000, 1.000000
1385.578979, 0.000000, 0.392291, 0.000000, 1.000000
811.023071, 0.000000, 0.274503, 0.000000, 1.000000
50.358467, 0.000000, 0.043033, 0.000000, 1.000000
599.804077, 0.000000, 0.224484, 0.000000, 1.000000
497.542938, 0.000000, 0.198048, 0.000000, 1.000000
47.821133, 0.000000, 0.041575, 0.000000, 1.000000
5613.057129, 0.000000, 0.996918, 0.000000, 1.000000
503.664276, 0.000000, 0.199811, 0.000000, 1.000000
35.133621, 0.000000, 0.033831, 0.000000, 1.000000
743.708313, 0.000000, 0.259094, 0.000000, 1.000000
321.032257, 0.000000, 0.147987, 0.000000, 1.000000
45.745480, 0.000000, 0.040373, 0.000000, 1.000000
3337.912109, 0.000000, 0.704977, 0.000000, 1.000000
1026.172119, 0.000000, 0.321123, 0.000000, 1.000000
53.738167, 0.000000, 0.044948, 0.000000, 1.000000
2771.034912, 0.000000, 0.622712, 0.000000, 1.000000
26.744875, 0.000000, 0.028220, 0.000000, 1.000000
31.318119, 0.000000, 0.031326, 0.000000, 1.000000
172.187851, 0.000000, 0.097510, 0.000000, 1.000000
19045.589844, 0.000000, 1.940117, 0.000000, 1.000000
3601.260742, 0.000000, 0.741587, 0.000000, 1.000000
277.485474, 0.000000, 0.134276, 0.000000, 1.000000
39.607990, 0.000000, 0.036641, 0.000000, 1.000000
2287.312500, 0.000000, 0.547950, 0.000000, 1.000000
876.434204, 0.000000, 0.289070, 0.000000, 1.000000
50.256401, 0.000000, 0.042982, 0.000000, 1.000000
4125.298828, 0.000000, 0.811889, 0.000000, 1.000000
1382.609131, 0.000000, 0.391735, 0.000000, 1.000000
61.965481, 0.000000, 0.049229, 0.000000, 1.000000
14.821804, 0.000000, 0.019037, 0.000000, 1.000000
2947.829590, 0.000000, 0.648925, 0.000000, 1.000000
934.466064, 0.000000, 0.301694, 0.000000, 1.000000
49.990162, 0.000000, 0.042833, 0.000000, 1.000000
23760.724609, 0.000000, 1.940117, 0.000000, 1.000000
357.377899, 0.000000, 0.158788, 0.000000, 1.000000
90.657967, 0.000000, 0.063520, 0.000000, 1.000000
40.759647, 0.000000, 0.037262, 0.000000, 1.000000
2487.659912, 0.000000, 0.579500, 0.000000, 1.000000
273.313477, 0.000000, 0.132933, 0.000000, 1.000000
33.636787, 0.000000, 0.032862, 0.000000, 1.000000
122.781494, 0.000000, 0.077973, 0.000000, 1.000000
6627.751953, 0.000000, 1.113706, 0.000000, 1.000000
1896.332642, 0.000000, 0.483581, 0.000000, 1.000000
125.799141, 0.000000, 0.079166, 0.000000, 1.000000
156.502136, 0.000000, 0.091602, 0.000000, 1.000000
24678.021484, 0.000000, 1.656253, 0.000000, 1.000000
93.685638, 0.000000, 0.065094, 0.000000, 1.000000
797.337280, 0.000000, 0.271406, 0.000000, 1.000000
272.889313, 0.000000, 0.132796, 0.000000, 1.000000
33.434158, 0.000000, 0.032703, 0.000000, 1.000000
605.187744, 0.000000, 0.225826, 0.000000, 1.000000
256.216064, 0.000000, 0.127265, 0.000000, 1.000000
40.842518, 0.000000, 0.037429, 0.000000, 1.000000
5731.403320, 0.000000, 1.010882, 0.000000, 1.000000
1545.471313, 0.000000, 0.421923, 0.000000, 1.000000
80.763206, 0.000000, 0.058896, 0.000000, 1.000000
26.404305, 0.000000, 0.027964, 0.000000, 1.000000
266.321350, 0.000000, 0.130656, 0.000000, 1.000000
218.489182, 0.000000, 0.114485, 0.000000, 1.000000
22.134665, 0.000000, 0.024878, 0.000000, 1.000000
732.720032, 0.000000, 0.256527, 0.000000, 1.000000
311.455536, 0.000000, 0.144929, 0.000000, 1.000000
40.475018, 0.000000, 0.037203, 0.000000, 1.000000
9976.126953, 0.000000, 1.462742, 0.000000, 1.000000
1471.629761, 0.000000, 0.408374, 0.000000, 1.000000
126.322899, 0.000000, 0.079390, 0.000000, 1.000000
1510.713867, 0.000000, 0.415573, 0.000000, 1.000000
793.044189, 0.000000, 0.270401, 0.000000, 1.000000
50.253025, 0.000000, 0.042982, 0.000000, 1.000000
20282.570313, 0.000000, 1.940117, 0.000000, 1.000000
430.865387, 0.000000, 0.179921, 0.000000, 1.000000
77.177315, 0.000000, 0.056960, 0.000000, 1.000000
129.534805, 0.000000, 0.080807, 0.000000, 1.000000
363.928741, 0.000000, 0.160784, 0.000000, 1.000000
44.968441, 0.000000, 0.039912, 0.000000, 1.000000
3355.802979, 0.000000, 0.707494, 0.000000, 1.000000
386.031769, 0.000000, 0.167335, 0.000000, 1.000000
44.751087, 0.000000, 0.039783, 0.000000, 1.000000
5894.208984, 0.000000, 1.029895, 0.000000, 1.000000
1880.298218, 0.000000, 0.480851, 0.000000, 1.000000
122.572601, 0.000000, 0.077659, 0.000000, 1.000000
33.538822, 0.000000, 0.032446, 0.000000, 1.000000
6870.719238, 0.000000, 1.140759, 0.000000, 1.000000
2189.135986, 0.000000, 0.532159, 0.000000, 1.000000
212.926804, 0.000000, 0.112434, 0.000000, 1.000000
6988.087891, 0.000000, 1.153715, 0.000000, 1.000000
1188.498291, 0.000000, 0.354154, 0.000000, 1.000000
92.380684, 0.000000, 0.064416, 0.000000, 1.000000
909.261353, 0.000000, 0.296245, 0.000000, 1.000000
640.752625, 0.000000, 0.234531, 0.000000, 1.000000
41.340485, 0.000000, 0.037737, 0.000000, 1.000000
4181.017090, 0.000000, 0.819183, 0.000000, 1.000000
1321.171509, 0.000000, 0.380042, 0.000000, 1.000000
63.471104, 0.000000, 0.050082, 0.000000, 1.000000
374.834351, 0.000000, 0.164061, 0.000000, 1.000000
673.082825, 0.000000, 0.242367, 0.000000, 1.000000
51.828060, 0.000000, 0.043855, 0.000000, 1.000000
37.031479, 0.000000, 0.034221, 0.000000, 1.000000
81.726120, 0.000000, 0.059119, 0.000000, 1.000000
741.961975, 0.000000, 0.258553, 0.000000, 1.000000
370.424500, 0.000000, 0.162780, 0.000000, 1.000000
34.944901, 0.000000, 0.033726, 0.000000, 1.000000
12808.050781, 0.000000, 1.727886, 0.000000, 1.000000
1710.199585, 0.000000, 0.451396, 0.000000, 1.000000
100.434349, 0.000000, 0.068136, 0.000000, 1.000000
17.195190, 0.000000, 0.021016, 0.000000, 1.000000
53.130440, 0.000000, 0.044483, 0.000000, 1.000000
330.478058, 0.000000, 0.150873, 0.000000, 1.000000
778.152405, 0.000000, 0.267019, 0.000000, 1.000000
32.920078, 0.000000, 0.032418, 0.000000, 1.000000
802.492920, 0.000000, 0.272574, 0.000000, 1.000000
1099.857910, 0.000000, 0.336319, 0.000000, 1.000000
48.436989, 0.000000, 0.041908, 0.000000, 1.000000
97.091156, 0.000000, 0.063871, 0.000000, 1.000000
83.999344, 0.000000, 0.060451, 0.000000, 1.000000
25.982243, 0.000000, 0.027680, 0.000000, 1.000000
1021.331909, 0.000000, 0.320108, 0.000000, 1.000000
315.170044, 0.000000, 0.146155, 0.000000, 1.000000
43.320202, 0.000000, 0.038933, 0.000000, 1.000000
2917.023438, 0.000000, 0.642786, 0.000000, 1.000000
1005.096985, 0.000000, 0.316712, 0.000000, 1.000000
46.860050, 0.000000, 0.041026, 0.000000, 1.000000
10416.791992, 0.000000, 1.505499, 0.000000, 1.000000
2036.295166, 0.000000, 0.507092, 0.000000, 1.000000
165.160187, 0.000000, 0.094933, 0.000000, 1.000000
911.420349, 0.000000, 0.296712, 0.000000, 1.000000
1189.120483, 0.000000, 0.354277, 0.000000, 1.000000
74.472328, 0.000000, 0.055833, 0.000000, 1.000000
76.317299, 0.000000, 0.056634, 0.000000, 1.000000
19160.771484, 0.000000, 1.940117, 0.000000, 1.000000
2200.469727, 0.000000, 0.533994, 0.000000, 1.000000
174.947861, 0.000000, 0.098597, 0.000000, 1.000000
32.533386, 0.000000, 0.032126, 0.000000, 1.000000
1807.038818, 0.000000, 0.468274, 0.000000, 1.000000
275.045471, 0.000000, 0.133491, 0.000000, 1.000000
37.452541, 0.000000, 0.035290, 0.000000, 1.000000
302.161407, 0.000000, 0.142104, 0.000000, 1.000000
629.693604, 0.000000, 0.231870, 0.000000, 1.000000
75.801033, 0.000000, 0.056407, 0.000000, 1.000000
1113.361450, 0.000000, 0.339065, 0.000000, 1.000000
255.145065, 0.000000, 0.126974, 0.000000, 1.000000
27.640448, 0.000000, 0.028844, 0.000000, 1.000000
9263.995117, 0.000000, 1.392276, 0.000000, 1.000000
932.497559, 0.000000, 0.301271, 0.000000, 1.000000
48.272259, 0.000000, 0.041838, 0.000000, 1.000000
5265.743164, 0.000000, 0.955358, 0.000000, 1.000000
302.205017, 0.000000, 0.141472, 0.000000, 1.000000
35.238964, 0.000000, 0.033927, 0.000000, 1.000000
6174.179688, 0.000000, 1.062293, 0.000000, 1.000000
2280.753906, 0.000000, 0.546905, 0.000000, 1.000000
204.381958, 0.000000, 0.109443, 0.000000, 1.000000
30.639801, 0.000000, 0.030699, 0.000000, 1.000000
1461.138306, 0.000000, 0.406416, 0.000000, 1.000000
260.998505, 0.000000, 0.128909, 0.000000, 1.000000
31.173521, 0.000000, 0.031259, 0.000000, 1.000000
21.646299, 0.000000, 0.024497, 0.000000, 1.000000
22.507477, 0.000000, 0.025153, 0.000000, 1.000000
29.885550, 0.000000, 0.030348, 0.000000, 1.000000
5836.480469, 0.000000, 1.023199, 0.000000, 1.000000
1464.909668, 0.000000, 0.407130, 0.000000, 1.000000
54.760571, 0.000000, 0.045165, 0.000000, 1.000000
6330.004395, 0.000000, 1.080095, 0.000000, 1.000000
1803.667725, 0.000000, 0.467696, 0.000000, 1.000000
102.091072, 0.000000, 0.068807, 0.000000, 1.000000
135.006699, 0.000000, 0.082065, 0.000000, 1.000000
2280.856689, 0.000000, 0.546922, 0.000000, 1.000000
296.267151, 0.000000, 0.140274, 0.000000, 1.000000
12195.510742, 0.000000, 1.672347, 0.000000, 1.000000
3531.657471, 0.000000, 0.732000, 0.000000, 1.000000
388.377533, 0.000000, 0.167957, 0.000000, 1.000000
3382.901855, 0.000000, 0.711300, 0.000000, 1.000000
1779.179565, 0.000000, 0.463453, 0.000000, 1.000000
107.716667, 0.000000, 0.071169, 0.000000, 1.000000
28.249813, 0.000000, 0.029195, 0.000000, 1.000000
71.789154, 0.000000, 0.054502, 0.000000, 1.000000
2021.434448, 0.000000, 0.504615, 0.000000, 1.000000
300.132660, 0.000000, 0.141492, 0.000000, 1.000000
41.818245, 0.000000, 0.037960, 0.000000, 1.000000
1512.367676, 0.000000, 0.415872, 0.000000, 1.000000
777.698730, 0.000000, 0.266837, 0.000000, 1.000000
48.642025, 0.000000, 0.042059, 0.000000, 1.000000
11239.224609, 0.000000, 1.412416, 0.000000, 1.000000
3682.191406, 0.000000, 0.752657, 0.000000, 1.000000
427.194061, 0.000000, 0.179024, 0.000000, 1.000000
31.262386, 0.000000, 0.031256, 0.000000, 1.000000
1491.533691, 0.000000, 0.412046, 0.000000, 1.000000
653.495239, 0.000000, 0.237614, 0.000000, 1.000000
49.528824, 0.000000, 0.042569, 0.000000, 1.000000
13822.892578, 0.000000, 1.817991, 0.000000, 1.000000
527.582764, 0.000000, 0.206064, 0.000000, 1.000000
63.042870, 0.000000, 0.049994, 0.000000, 1.000000
391.356689, 0.000000, 0.117715, 0.000000, 1.000000
1698.130615, 0.000000, 0.449270, 0.000000, 1.000000
250.979446, 0.000000, 0.125585, 0.000000, 1.000000
25.034742, 0.000000, 0.026993, 0.000000, 1.000000
135.629929, 0.000000, 0.083005, 0.000000, 1.000000
82.351921, 0.000000, 0.056938, 0.000000, 1.000000
263.456421, 0.000000, 0.129702, 0.000000, 1.000000
358.003723, 0.000000, 0.159049, 0.000000, 1.000000
25.198214, 0.000000, 0.027077, 0.000000, 1.000000
1359.764648, 0.000000, 0.387408, 0.000000, 1.000000
256.632416, 0.000000, 0.127468, 0.000000, 1.000000
27.667059, 0.000000, 0.028855, 0.000000, 1.000000
9987.821289, 0.000000, 1.463885, 0.000000, 1.000000
970.955505, 0.000000, 0.309498, 0.000000, 1.000000
53.124084, 0.000000, 0.044601, 0.000000, 1.000000
18501.062500, 0.000000, 1.940117, 0.000000, 1.000000
1591.467529, 0.000000, 0.430254, 0.000000, 1.000000
169.429031, 0.000000, 0.096558, 0.000000, 1.000000
20.411589, 0.000000, 0.023570, 0.000000, 1.000000
142.446960, 0.000000, 0.086084, 0.000000, 1.000000
334.246460, 0.000000, 0.152011, 0.000000, 1.000000
46.598759, 0.000000, 0.040873, 0.000000, 1.000000
5126.144531, 0.000000, 0.938398, 0.000000, 1.000000
1267.491943, 0.000000, 0.369677, 0.000000, 1.000000
57.935070, 0.000000, 0.047247, 0.000000, 1.000000
1586.688477, 0.000000, 0.232238, 0.000000, 1.000000
4154.625000, 0.000000, 0.815732, 0.000000, 1.000000
341.844604, 0.000000, 0.154303, 0.000000, 1.000000
38.562778, 0.000000, 0.036024, 0.000000, 1.000000
3671.662598, 0.000000, 0.745636, 0.000000, 1.000000
1487.954468, 0.000000, 0.411389, 0.000000, 1.000000
78.332817, 0.000000, 0.057464, 0.000000, 1.000000
5800.532227, 0.000000, 1.018949, 0.000000, 1.000000
1635.404785, 0.000000, 0.438137, 0.000000, 1.000000
93.029922, 0.000000, 0.064735, 0.000000, 1.000000
17.889164, 0.000000, 0.021553, 0.000000, 1.000000
141.798889, 0.000000, 0.085809, 0.000000, 1.000000
20.480270, 0.000000, 0.023273, 0.000000, 1.000000
832.681152, 0.000000, 0.279227, 0.000000, 1.000000
522.243652, 0.000000, 0.204695, 0.000000, 1.000000
30.091234, 0.000000, 0.030497, 0.000000, 1.000000
161.799255, 0.000000, 0.093538, 0.000000, 1.000000
3567.033691, 0.000000, 0.736875, 0.000000, 1.000000
1698.387329, 0.000000, 0.449315, 0.000000, 1.000000
109.729012, 0.000000, 0.072255, 0.000000, 1.000000
21977.212891, 0.000000, 1.940117, 0.000000, 1.000000
2419.435791, 0.000000, 0.568856, 0.000000, 1.000000
254.701416, 0.000000, 0.126751, 0.000000, 1.000000
15011.714844, 0.000000, 0.937852, 0.000000, 1.000000
2548.696777, 0.000000, 0.588941, 0.000000, 1.000000
323.502380, 0.000000, 0.148746, 0.000000, 1.000000
27.633549, 0.000000, 0.028846, 0.000000, 1.000000
382.233429, 0.000000, 0.166239, 0.000000, 1.000000
382.504364, 0.000000, 0.166242, 0.000000, 1.000000
46.307350, 0.000000, 0.040702, 0.000000, 1.000000
203.293350, 0.000000, 0.109112, 0.000000, 1.000000
3728.653809, 0.000000, 0.758974, 0.000000, 1.000000
1542.566895, 0.000000, 0.421394, 0.000000, 1.000000
75.854774, 0.000000, 0.056469, 0.000000, 1.000000
574.986877, 0.000000, 0.218027, 0.000000, 1.000000
7730.782227, 0.000000, 1.234065, 0.000000, 1.000000
2585.549805, 0.000000, 0.594604, 0.000000, 1.000000
285.605896, 0.000000, 0.136751, 0.000000, 1.000000
22.923609, 0.000000, 0.025471, 0.000000, 1.000000
26.649347, 0.000000, 0.028095, 0.000000, 1.000000
7222.570801, 0.000000, 1.179381, 0.000000, 1.000000
1946.711060, 0.000000, 0.492108, 0.000000, 1.000000
130.717484, 0.000000, 0.081201, 0.000000, 1.000000
19.709587, 0.000000, 0.022974, 0.000000, 1.000000
114.850227, 0.000000, 0.074573, 0.000000, 1.000000
1880.738281, 0.000000, 0.480920, 0.000000, 1.000000
844.939819, 0.000000, 0.282103, 0.000000, 1.000000
40.793247, 0.000000, 0.037398, 0.000000, 1.000000
7462.070313, 0.000000, 1.205312, 0.000000, 1.000000
1730.690308, 0.000000, 0.454994, 0.000000, 1.000000
101.998001, 0.000000, 0.068798, 0.000000, 1.000000
17.272755, 0.000000, 0.021082, 0.000000, 1.000000
877.308350, 0.000000, 0.289262, 0.000000, 1.000000
886.660950, 0.000000, 0.291316, 0.000000, 1.000000
65.805801, 0.000000, 0.051356, 0.000000, 1.000000
14440.040039, 0.000000, 1.871711, 0.000000, 1.000000
1300.875977, 0.000000, 0.376141, 0.000000, 1.000000
52.334309, 0.000000, 0.044042, 0.000000, 1.000000
4763.173828, 0.000000, 0.893561, 0.000000, 1.000000
1752.363525, 0.000000, 0.458784, 0.000000, 1.000000
95.235367, 0.000000, 0.065791, 0.000000, 1.000000
31430.414063, 0.000000, 1.898313, 0.000000, 1.000000
2407.340820, 0.000000, 0.566959, 0.000000, 1.000000
284.806671, 0.000000, 0.136613, 0.000000, 1.000000
16253.483398, 0.000000, 1.101689, 0.000000, 1.000000
887.526062, 0.000000, 0.291506, 0.000000, 1.000000
246.247086, 0.000000, 0.123982, 0.000000, 1.000000
23.365831, 0.000000, 0.025771, 0.000000, 1.000000
245.016312, 0.000000, 0.123589, 0.000000, 1.000000
315.179810, 0.000000, 0.146125, 0.000000, 1.000000
41.823925, 0.000000, 0.038031, 0.000000, 1.000000
2064.251221, 0.000000, 0.510668, 0.000000, 1.000000
837.477600, 0.000000, 0.280441, 0.000000, 1.000000
47.462597, 0.000000, 0.041377, 0.000000, 1.000000
252.910110, 0.000000, 0.126201, 0.000000, 1.000000
208.186661, 0.000000, 0.110863, 0.000000, 1.000000
22.906910, 0.000000, 0.025453, 0.000000, 1.000000
2003.187134, 0.000000, 0.501580, 0.000000, 1.000000
879.863525, 0.000000, 0.289824, 0.000000, 1.000000
